1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.4387185275554657
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.4387185275554657
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.4387185275554657
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0799225568771362,0.4387185275554657
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0799225568771362,0.4387185275554657
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.4387185275554657
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.4387185275554657
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0799225568771362,0.4387185275554657
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.44025251269340515
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.44025251269340515
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.44025251269340515
1694962345,0.4463884234428406,0.10431069880723953,0.43411657214164734,1.0783885717391968,0.44025251269340515
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0799225568771362,0.44025251269340515
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.44025251269340515
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0799225568771362,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0799225568771362,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0783885717391968,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0799225568771362,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0799225568771362,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0799225568771362,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0814565420150757,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0829904079437256,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4356505572795868,1.0860583782196045,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.43411657214164734,1.087592363357544,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.43411657214164734,1.0906603336334229,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.43411657214164734,1.0937283039093018,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4325825870037079,1.0983302593231201,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4325825870037079,1.101398229598999,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.43104860186576843,1.104466199874878,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.43104860186576843,1.1106021404266357,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4279806613922119,1.1167380809783936,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.42644667625427246,1.121340036392212,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.42337870597839355,1.1259418725967407,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.4187767803668976,1.1320778131484985,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.41264083981513977,1.136679768562317,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.40650492906570435,1.1397477388381958,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.401902973651886,1.1458836793899536,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.3942330777645111,1.1489516496658325,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.38963112235069275,1.1535536050796509,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.38196122646331787,1.1581555604934692,0.44332045316696167
1694962345,0.4463884234428406,0.10431069880723953,0.3773592710494995,1.164291501045227,0.44332045316696167
1694962346,0.4463884234428406,0.10277671366930008,0.3712233603000641,1.1719613075256348,0.44332045316696167
1694962346,0.4463884234428406,0.10277671366930008,0.3635534644126892,1.1811652183532715,0.44332045316696167
1694962346,0.4463884234428406,0.10277671366930008,0.3574175238609314,1.1873011589050293,0.44332045316696167
1694962346,0.4463884234428406,0.09970875084400177,0.35128161311149597,1.193437099456787,0.44332045316696167
1694962346,0.4448544383049011,0.0951068103313446,0.3405437469482422,1.2026410102844238,0.44332045316696167
1694962346,0.4448544383049011,0.09357283264398575,0.3344078063964844,1.211844801902771,0.44332045316696167
1694962346,0.4448544383049011,0.08897088468074799,0.32520392537117004,1.2195147275924683,0.44332045316696167
1694962346,0.44332045316696167,0.08590292930603027,0.31753402948379517,1.225650668144226,0.44332045316696167
1694962346,0.44332045316696167,0.08436894416809082,0.30833014845848083,1.2348545789718628,0.44332045316696167
1694962346,0.4417864680290222,0.08130098134279251,0.2991262674331665,1.24252450466156,0.44332045316696167
1694962346,0.4417864680290222,0.0782330259680748,0.2914563715457916,1.2501944303512573,0.44332045316696167
1694962346,0.44025251269340515,0.07516506314277649,0.2853204309940338,1.2593982219696045,0.44332045316696167
1694962346,0.44025251269340515,0.07209710031747818,0.2761165499687195,1.2686021327972412,0.44332045316696167
1694962346,0.4387185275554657,0.06902913749217987,0.26691266894340515,1.277806043624878,0.44332045316696167
1694962346,0.43718454241752625,0.06596117466688156,0.2592427730560303,1.2870099544525146,0.44332045316696167
1694962346,0.43718454241752625,0.06289321184158325,0.25003886222839355,1.2962137460708618,0.44332045316696167
1694962346,0.4356505572795868,0.05982525274157524,0.23930101096630096,1.3054176568984985,0.44332045316696167
1694962346,0.43411657214164734,0.05522330850362778,0.22242721915245056,1.320757508277893,0.44332045316696167
1694962346,0.43411657214164734,0.052155349403619766,0.21322333812713623,1.3314954042434692,0.44332045316696167
1694962346,0.4325825870037079,0.04908738657832146,0.19941750168800354,1.3422331809997559,0.44332045316696167
1694962346,0.4325825870037079,0.04601942375302315,0.1871456652879715,1.352971076965332,0.44332045316696167
1694962346,0.43104860186576843,0.04141748324036598,0.1764077991247177,1.3637089729309082,0.44332045316696167
1694962346,0.43104860186576843,0.03834952041506767,0.16566993296146393,1.372912883758545,0.44332045316696167
1694962346,0.42951464653015137,0.03528155758976936,0.15493206679821014,1.3836506605148315,0.44332045316696167
1694962346,0.42951464653015137,0.03221359848976135,0.14419420063495636,1.3943885564804077,0.44332045316696167
1694962346,0.42951464653015137,0.02761165425181389,0.13499031960964203,1.4035924673080444,0.44332045316696167
1694962346,0.42951464653015137,0.026077674701809883,0.1257864236831665,1.4127963781356812,0.44332045316696167
1694962346,0.4279806613922119,0.02147573232650757,0.11811652034521103,1.4220002889633179,0.44332045316696167
1694962346,0.4279806613922119,0.01840776950120926,0.10737866163253784,1.4327380657196045,0.44332045316696167
1694962346,0.42644667625427246,0.013805827125906944,0.09357283264398575,1.4465439319610596,0.44332045316696167
1694962346,0.42644667625427246,0.010737866163253784,0.08436894416809082,1.4542138576507568,0.44332045316696167
1694962346,0.42644667625427246,0.0076699042692780495,0.07516506314277649,1.461883783340454,0.44332045316696167
1694962346,0.42644667625427246,0.004601942375302315,0.06596117466688156,1.4710875749588013,0.44332045316696167
1694962346,0.424912691116333,0.003067961661145091,0.05675728991627693,1.4787575006484985,0.44332045316696167
1694962346,0.424912691116333,0.0,0.04908738657832146,1.4864274263381958,0.44332045316696167
1694962346,0.424912691116333,-0.003067961661145091,0.04141748324036598,1.494097352027893,0.44332045316696167
1694962346,0.424912691116333,-0.004601942375302315,0.03528155758976936,1.5033012628555298,0.44332045316696167
1694962346,0.424912691116333,-0.0076699042692780495,0.02761165425181389,1.509437084197998,0.44332045316696167
1694962346,0.42337870597839355,-0.010737866163253784,0.02147573232650757,1.5155730247497559,0.44332045316696167
1694962346,0.42337870597839355,-0.012271846644580364,0.015339808538556099,1.5217089653015137,0.44332045316696167
1694962346,0.42337870597839355,-0.015339808538556099,0.00920388475060463,1.5278449058532715,0.44332045316696167
1694962346,0.4218447208404541,-0.01840776950120926,0.0,1.5370488166809082,0.44332045316696167
1694962346,0.4218447208404541,-0.02147573232650757,-0.004601942375302315,1.543184757232666,0.44332045316696167
1694962346,0.4218447208404541,-0.026077674701809883,-0.012271846644580364,1.5493206977844238,0.44332045316696167
1694962346,0.42031073570251465,-0.02761165425181389,-0.016873789951205254,1.5539225339889526,0.44332045316696167
1694962346,0.42031073570251465,-0.029145635664463043,-0.023009711876511574,1.5600584745407104,0.44332045316696167
1694962346,0.42031073570251465,-0.030679617077112198,-0.029145635664463043,1.5646604299545288,0.44332045316696167
1694962346,0.42031073570251465,-0.03221359848976135,-0.03528155758976936,1.5692623853683472,0.44332045316696167
1694962347,0.4187767803668976,-0.03374757990241051,-0.03834952041506767,1.5738643407821655,0.44332045316696167
1694962347,0.41724279522895813,-0.03528155758976936,-0.04448544234037399,1.5784662961959839,0.44332045316696167
1694962347,0.41724279522895813,-0.03681553900241852,-0.0475534051656723,1.5830682516098022,0.44332045316696167
1694962347,0.41724279522895813,-0.03681553900241852,-0.052155349403619766,1.5861362218856812,0.44332045316696167
1694962347,0.4157088100910187,-0.03988350182771683,-0.058291271328926086,1.5922720432281494,0.44332045316696167
1694962347,0.4157088100910187,-0.03988350182771683,-0.06289321184158325,1.5953400135040283,0.44332045316696167
1694962347,0.4141748249530792,-0.03988350182771683,-0.06749515980482101,1.5984079837799072,0.44332045316696167
1694962347,0.4141748249530792,-0.04141748324036598,-0.06902913749217987,1.6014759540557861,0.44332045316696167
1694962347,0.4141748249530792,-0.04141748324036598,-0.07209710031747818,1.604543924331665,0.44332045316696167
1694962347,0.41264083981513977,-0.04141748324036598,-0.07363107800483704,1.607611894607544,0.44332045316696167
1694962347,0.41264083981513977,-0.04141748324036598,-0.07516506314277649,1.6091458797454834,0.44332045316696167
1694962347,0.41264083981513977,-0.04141748324036598,-0.07669904083013535,1.6122138500213623,0.44332045316696167
1694962347,0.4111068546772003,-0.04141748324036598,-0.0782330259680748,1.6122138500213623,0.44332045316696167
1694962347,0.4111068546772003,-0.04141748324036598,-0.07669904083013535,1.6137478351593018,0.44332045316696167
1694962347,0.4111068546772003,-0.04141748324036598,-0.0782330259680748,1.6152818202972412,0.44332045316696167
1694962347,0.4111068546772003,-0.04141748324036598,-0.07669904083013535,1.6152818202972412,0.44332045316696167
1694962347,0.4111068546772003,-0.04141748324036598,-0.0782330259680748,1.6168158054351807,0.44332045316696167
1694962347,0.4111068546772003,-0.04295146465301514,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.4111068546772003,-0.04601942375302315,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.40957286953926086,-0.04601942375302315,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.40957286953926086,-0.04908738657832146,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.40957286953926086,-0.04908738657832146,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.4080389142036438,-0.04908738657832146,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4080389142036438,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.40650492906570435,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.40650492906570435,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.40650492906570435,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.40650492906570435,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.40650492906570435,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4049709439277649,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4049709439277649,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4049709439277649,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4049709439277649,-0.04908738657832146,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.4049709439277649,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.40343695878982544,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962347,0.40343695878982544,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.40343695878982544,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.40343695878982544,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.40343695878982544,-0.04908738657832146,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.401902973651886,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.401902973651886,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.401902973651886,-0.04908738657832146,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.40036898851394653,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.40036898851394653,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.40036898851394653,-0.04908738657832146,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.40036898851394653,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.40036898851394653,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.40036898851394653,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.40036898851394653,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.3988350033760071,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.3988350033760071,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.39730104804039,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.39730104804039,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.39576706290245056,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.39269909262657166,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.3880971372127533,-0.05062136799097061,-0.0782330259680748,1.6198837757110596,0.44332045316696167
1694962348,0.3834952116012573,-0.05062136799097061,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962348,0.37889325618743896,-0.05062136799097061,-0.0782330259680748,1.6183497905731201,0.44332045316696167
1694962348,0.37275734543800354,-0.05062136799097061,-0.0782330259680748,1.6168158054351807,0.44332045316696167
1694962348,0.36508744955062866,-0.05062136799097061,-0.0782330259680748,1.6168158054351807,0.44332045316696167
1694962348,0.3574175238609314,-0.05062136799097061,-0.0782330259680748,1.6152818202972412,0.44332045316696167
1694962348,0.3497476279735565,-0.04908738657832146,-0.0782330259680748,1.6152818202972412,0.44332045316696167
1694962348,0.33900976181030273,-0.05062136799097061,-0.0782330259680748,1.6137478351593018,0.44332045316696167
1694962348,0.32827189564704895,-0.05062136799097061,-0.0782330259680748,1.6137478351593018,0.44332045316696167
1694962348,0.31753402948379517,-0.05062136799097061,-0.0782330259680748,1.6122138500213623,0.44332045316696167
1694962348,0.30526217818260193,-0.05062136799097061,-0.0782330259680748,1.6106798648834229,0.44332045316696167
1694962348,0.2914563715457916,-0.05062136799097061,-0.0782330259680748,1.6106798648834229,0.44332045316696167
1694962348,0.26998063921928406,-0.05062136799097061,-0.0782330259680748,1.607611894607544,0.44332045316696167
1694962348,0.2546408176422119,-0.05062136799097061,-0.0782330259680748,1.6060779094696045,0.44332045316696167
1694962348,0.2377670258283615,-0.05062136799097061,-0.0782330259680748,1.604543924331665,0.44332045316696167
1694962348,0.22242721915245056,-0.05062136799097061,-0.0782330259680748,1.604543924331665,0.44332045316696167
1694962348,0.20555342733860016,-0.05062136799097061,-0.0782330259680748,1.6014759540557861,0.44332045316696167
1694962348,0.18867963552474976,-0.05062136799097061,-0.0782330259680748,1.5999419689178467,0.44332045316696167
1694962348,0.1702718734741211,-0.05062136799097061,-0.07669904083013535,1.5984079837799072,0.44332045316696167
1694962348,0.15033012628555298,-0.05062136799097061,-0.07669904083013535,1.5968739986419678,0.44332045316696167
1694962348,0.13192234933376312,-0.05062136799097061,-0.07669904083013535,1.5953400135040283,0.44332045316696167
1694962348,0.11351457983255386,-0.05062136799097061,-0.07516506314277649,1.5938060283660889,0.44332045316696167
1694962348,0.09357283264398575,-0.05062136799097061,-0.07363107800483704,1.5907381772994995,0.44332045316696167
1694962348,0.07363107800483704,-0.05062136799097061,-0.07056311517953873,1.58920419216156,0.44332045316696167
1694962348,0.05368933081626892,-0.05062136799097061,-0.06749515980482101,1.5876702070236206,0.4448544383049011
1694962348,0.023009711876511574,-0.04908738657832146,-0.061359234154224396,1.5846022367477417,0.4448544383049011
1694962348,0.0,-0.04908738657832146,-0.058291271328926086,1.5830682516098022,0.4448544383049011
1694962348,-0.023009711876511574,-0.05062136799097061,-0.05522330850362778,1.5800002813339233,0.4448544383049011
1694962348,-0.0475534051656723,-0.05062136799097061,-0.05062136799097061,1.5784662961959839,0.4448544383049011
1694962349,-0.07209710031747818,-0.05062136799097061,-0.04601942375302315,1.575398325920105,0.4448544383049011
1694962349,-0.09664079546928406,-0.05062136799097061,-0.04295146465301514,1.572330355644226,0.4448544383049011
1694962349,-0.12271846830844879,-0.05062136799097061,-0.03988350182771683,1.5707963705062866,0.44332045316696167
1694962349,-0.15033012628555298,-0.04908738657832146,-0.03681553900241852,1.5677284002304077,0.44332045316696167
1694962349,-0.1764077991247177,-0.05062136799097061,-0.03374757990241051,1.5646604299545288,0.44332045316696167
1694962349,-0.20555342733860016,-0.05062136799097061,-0.030679617077112198,1.56159245967865,0.44332045316696167
1694962349,-0.2346990704536438,-0.05062136799097061,-0.02761165425181389,1.5600584745407104,0.44332045316696167
1694962349,-0.27765053510665894,-0.05062136799097061,-0.02147573232650757,1.5539225339889526,0.44025251269340515
1694962349,-0.30833014845848083,-0.05062136799097061,-0.016873789951205254,1.5523885488510132,0.44025251269340515
1694962349,-0.34207773208618164,-0.05062136799097061,-0.012271846644580364,1.5493206977844238,0.44025251269340515
1694962349,-0.37275734543800354,-0.05062136799097061,-0.0076699042692780495,1.546252727508545,0.44025251269340515
1694962349,-0.40650492906570435,-0.05062136799097061,-0.0015339808305725455,1.5416507720947266,0.44025251269340515
1694962349,-0.4387185275554657,-0.04908738657832146,0.0015339808305725455,1.540116786956787,0.44025251269340515
1694962349,-0.47093212604522705,-0.05062136799097061,0.0076699042692780495,1.5370488166809082,0.44025251269340515
1694962349,-0.5046796798706055,-0.05062136799097061,0.010737866163253784,1.5339808464050293,0.44025251269340515
1694962349,-0.5368933081626892,-0.05062136799097061,0.013805827125906944,1.5309128761291504,0.44025251269340515
1694962349,-0.5691068768501282,-0.05062136799097061,0.01840776950120926,1.5278449058532715,0.4387185275554657
1694962349,-0.6013205051422119,-0.05062136799097061,0.02147573232650757,1.5247769355773926,0.4387185275554657
1694962349,-0.6320000886917114,-0.05062136799097061,0.026077674701809883,1.5217089653015137,0.4387185275554657
1694962349,-0.676485538482666,-0.05062136799097061,0.03374757990241051,1.5201749801635742,0.4356505572795868
1694962349,-0.7056311964988708,-0.05062136799097061,0.03681553900241852,1.5171070098876953,0.43411657214164734
1694962349,-0.7301748991012573,-0.05062136799097061,0.04141748324036598,1.5155730247497559,0.43411657214164734
1694962349,-0.754718542098999,-0.05062136799097061,0.04601942375302315,1.512505054473877,0.43411657214164734
1694962349,-0.777728259563446,-0.05062136799097061,0.04908738657832146,1.509437084197998,0.4325825870037079
1694962349,-0.7992039918899536,-0.05062136799097061,0.052155349403619766,1.5079030990600586,0.4325825870037079
1694962349,-0.8191457390785217,-0.04908738657832146,0.05522330850362778,1.5063692331314087,0.4325825870037079
1694962349,-0.8390874862670898,-0.04908738657832146,0.058291271328926086,1.5033012628555298,0.4325825870037079
1694962349,-0.8559613227844238,-0.05062136799097061,0.061359234154224396,1.5002332925796509,0.43104860186576843
1694962349,-0.872835099697113,-0.05062136799097061,0.0644271969795227,1.4986993074417114,0.43104860186576843
1694962349,-0.8881748914718628,-0.05062136799097061,0.06902913749217987,1.497165322303772,0.42951464653015137
1694962349,-0.9065826535224915,-0.05062136799097061,0.07209710031747818,1.494097352027893,0.4279806613922119
1694962349,-0.9311263561248779,-0.05062136799097061,0.07669904083013535,1.4925633668899536,0.42644667625427246
1694962349,-0.9480001330375671,-0.05062136799097061,0.0782330259680748,1.4910293817520142,0.424912691116333
1694962349,-0.9648739695549011,-0.05062136799097061,0.08130098134279251,1.4879614114761353,0.42337870597839355
1694962349,-0.9832817316055298,-0.04908738657832146,0.08283496648073196,1.4864274263381958,0.42337870597839355
1694962349,-1.0016894340515137,-0.05062136799097061,0.08436894416809082,1.4848934412002563,0.4218447208404541
1694962349,-1.0185632705688477,-0.05062136799097061,0.08590292930603027,1.483359456062317,0.4218447208404541
1694962349,-1.0354371070861816,-0.04908738657832146,0.08897088468074799,1.4818254709243774,0.42031073570251465
1694962349,-1.0538448095321655,-0.04908738657832146,0.09050486981868744,1.480291485786438,0.42031073570251465
1694962349,-1.06918466091156,-0.04908738657832146,0.0920388475060463,1.4787575006484985,0.42031073570251465
1694962349,-1.084524393081665,-0.04908738657832146,0.09664079546928406,1.477223515510559,0.42031073570251465
1694962349,-1.0998642444610596,-0.04908738657832146,0.09664079546928406,1.477223515510559,0.42031073570251465
1694962349,-1.1121361255645752,-0.04908738657832146,0.09970875084400177,1.4756895303726196,0.42031073570251465
1694962349,-1.130543828010559,-0.0475534051656723,0.10124273598194122,1.4741555452346802,0.4187767803668976
1694962349,-1.1397477388381958,-0.04601942375302315,0.10124273598194122,1.4726215600967407,0.41724279522895813
1694962349,-1.1458836793899536,-0.04601942375302315,0.10277671366930008,1.4710875749588013,0.41724279522895813
1694962349,-1.1520196199417114,-0.04601942375302315,0.10431069880723953,1.4710875749588013,0.41724279522895813
1694962349,-1.1566215753555298,-0.04601942375302315,0.10584467649459839,1.4695535898208618,0.41724279522895813
1694962350,-1.1596895456314087,-0.04601942375302315,0.10737866163253784,1.4680196046829224,0.41724279522895813
1694962350,-1.164291501045227,-0.04601942375302315,0.1089126393198967,1.4680196046829224,0.41724279522895813
1694962350,-1.167359471321106,-0.04601942375302315,0.11044661700725555,1.4680196046829224,0.41724279522895813
1694962350,-1.1719613075256348,-0.04601942375302315,0.11044661700725555,1.466485619544983,0.41724279522895813
1694962350,-1.1765632629394531,-0.04448544234037399,0.11198060214519501,1.466485619544983,0.4157088100910187
1694962350,-1.179631233215332,-0.04448544234037399,0.11198060214519501,1.4649516344070435,0.4157088100910187
1694962350,-1.182699203491211,-0.04448544234037399,0.11198060214519501,1.4649516344070435,0.4157088100910187
1694962350,-1.1888351440429688,-0.04448544234037399,0.11351457983255386,1.4649516344070435,0.4141748249530792
1694962350,-1.193437099456787,-0.04448544234037399,0.11351457983255386,1.4649516344070435,0.4141748249530792
1694962350,-1.1980390548706055,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2011070251464844,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2041749954223633,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2072429656982422,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2087769508361816,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2087769508361816,-0.04448544234037399,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2087769508361816,-0.04448544234037399,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2087769508361816,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2087769508361816,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2057089805603027,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04448544234037399,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2026410102844238,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.199573040008545,-0.04448544234037399,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.199573040008545,-0.04295146465301514,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.1980390548706055,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.1980390548706055,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.1980390548706055,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.1980390548706055,-0.04448544234037399,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.199573040008545,-0.04295146465301514,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2011070251464844,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2011070251464844,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2026410102844238,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04448544234037399,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2041749954223633,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
